name,surname,job,URI
LUIGI,LANFRANCONI,1,http://dati.camera.it/ocd/persona.rdf/pr4656
GIUSEPPE,LAVRENCIC,1,http://dati.camera.it/ocd/persona.rdf/pr4657
GIUSEPPE,LOCATELLI,1,http://dati.camera.it/ocd/persona.rdf/pr4662
FILIPPO,LOFARO,1,http://dati.camera.it/ocd/persona.rdf/pr4664
GIOVANNI,LUCANGELI,1,http://dati.camera.it/ocd/persona.rdf/pr4666
GIOVANNI,TORLONIA,2,http://dati.camera.it/ocd/persona.rdf/pr4249
LUIGI,LUIGGI,1,http://dati.camera.it/ocd/persona.rdf/pr4667
LUIGI,MACCHI,0,http://dati.camera.it/ocd/persona.rdf/pr4669
LUIGI,MACCHI,1,http://dati.camera.it/ocd/persona.rdf/pr4669
ANGELO,MANARESI,0,http://dati.camera.it/ocd/persona.rdf/pr4670
ANGELO,MANARESI,1,http://dati.camera.it/ocd/persona.rdf/pr4670
VICO,MANTOVANI,1,http://dati.camera.it/ocd/persona.rdf/pr4674
ANDREA,TORRE,1,http://dati.camera.it/ocd/persona.rdf/pr4256
FILIPPO,TORRIGIANI GUADAGNI,2,http://dati.camera.it/ocd/persona.rdf/pr4259
GUIDO,DONEGANI,1,http://dati.camera.it/ocd/persona.rdf/pr4601
GIUSEPPE,ELLERO,1,http://dati.camera.it/ocd/persona.rdf/pr4606
ANDREA,ERCOLANI,1,http://dati.camera.it/ocd/persona.rdf/pr4607
ANGELO,FAGGI,1,http://dati.camera.it/ocd/persona.rdf/pr4609
MATTIA,FARINA,1,http://dati.camera.it/ocd/persona.rdf/pr4610
SPARTACO,FAZZARI,1,http://dati.camera.it/ocd/persona.rdf/pr4614
ADOLFO,FERRARI,1,http://dati.camera.it/ocd/persona.rdf/pr4618
GIOVANNI,FERRARI,1,http://dati.camera.it/ocd/persona.rdf/pr4619
LEOPOLDO,FERRI,1,http://dati.camera.it/ocd/persona.rdf/pr4620
SILVIO,FLOR,1,http://dati.camera.it/ocd/persona.rdf/pr4622
EUGENIO,FLORIAN,1,http://dati.camera.it/ocd/persona.rdf/pr4623
ROBERTO,FRANCESCHI,1,http://dati.camera.it/ocd/persona.rdf/pr4625
VINCENZO,VACIRCA,1,http://dati.camera.it/ocd/persona.rdf/pr4348
MARIO,FURGIUELE,1,http://dati.camera.it/ocd/persona.rdf/pr4626
SILVIO,GAI,0,http://dati.camera.it/ocd/persona.rdf/pr4628
SILVIO,GAI,1,http://dati.camera.it/ocd/persona.rdf/pr4628
DOMENICO,VALENZANI,2,http://dati.camera.it/ocd/persona.rdf/pr4352
GIUSEPPE,GAVAZZENI,1,http://dati.camera.it/ocd/persona.rdf/pr4634
FRANCESCO,TRINCHERA,2,http://dati.camera.it/ocd/persona.rdf/pr4312
FRANCESCO,TROILO,1,http://dati.camera.it/ocd/persona.rdf/pr4316
MARIO,TROZZI,1,http://dati.camera.it/ocd/persona.rdf/pr4317
GIOVANNI,ALICE,1,http://dati.camera.it/ocd/persona.rdf/pr56
GIULIO,ALESSIO,0,http://dati.camera.it/ocd/persona.rdf/pr51
GIULIO,ALESSIO,1,http://dati.camera.it/ocd/persona.rdf/pr51
GUIDO,PIGHETTI,1,http://dati.camera.it/ocd/persona.rdf/pr4713
FRANCESCO,PIVANO,1,http://dati.camera.it/ocd/persona.rdf/pr4715
CARLO,PODGORNIK,1,http://dati.camera.it/ocd/persona.rdf/pr4716
URBANO BENIGNO,PRUNOTTO,1,http://dati.camera.it/ocd/persona.rdf/pr4717
GIUSEPPE,PUCCI DI BENISICHI,1,http://dati.camera.it/ocd/persona.rdf/pr4718
CARLO ALBERTO,QUILICO,1,http://dati.camera.it/ocd/persona.rdf/pr4719
DUILIO,REMONDINO,1,http://dati.camera.it/ocd/persona.rdf/pr4721
EDOARDO,REUTH NICOLUSSI,1,http://dati.camera.it/ocd/persona.rdf/pr4722
MARCO,ROCCO DI TORREPADULA,1,http://dati.camera.it/ocd/persona.rdf/pr4724
ITALO,ROSA,1,http://dati.camera.it/ocd/persona.rdf/pr4726
ALFONSO,SALVALAI,1,http://dati.camera.it/ocd/persona.rdf/pr4730
GIUSEPPE,SARDELLI,1,http://dati.camera.it/ocd/persona.rdf/pr4731
ALESSANDRO,SARDI,0,http://dati.camera.it/ocd/persona.rdf/pr4732
ALESSANDRO,SARDI,1,http://dati.camera.it/ocd/persona.rdf/pr4732
MATTEO,SELMI,1,http://dati.camera.it/ocd/persona.rdf/pr4733
FRANCESCO,SENSI,1,http://dati.camera.it/ocd/persona.rdf/pr4734
FRANCESCO,SORGE,1,http://dati.camera.it/ocd/persona.rdf/pr4735
DOMENICO ANDREA,SPADA,0,http://dati.camera.it/ocd/persona.rdf/pr4736
DOMENICO ANDREA,SPADA,1,http://dati.camera.it/ocd/persona.rdf/pr4736
SERAFINO,SPERANZA,1,http://dati.camera.it/ocd/persona.rdf/pr4737
GIROLAMO,STANCANELLI,1,http://dati.camera.it/ocd/persona.rdf/pr4738
EVARISTO,STEFINI,1,http://dati.camera.it/ocd/persona.rdf/pr4740
ENRICO,TAMANINI,1,http://dati.camera.it/ocd/persona.rdf/pr4743
MICHELE,TERZAGHI,0,http://dati.camera.it/ocd/persona.rdf/pr4744
MICHELE,TERZAGHI,1,http://dati.camera.it/ocd/persona.rdf/pr4744
ALESSANDRO,TIRABOSCHI,1,http://dati.camera.it/ocd/persona.rdf/pr4746
DONATO ANTONIO,TOMMASI,1,http://dati.camera.it/ocd/persona.rdf/pr4748
EDOARDO,TORRE,1,http://dati.camera.it/ocd/persona.rdf/pr4749
EDOARDO,TORRE,0,http://dati.camera.it/ocd/persona.rdf/pr4749
LEOPOLDO,TUMIATI,1,http://dati.camera.it/ocd/persona.rdf/pr4751
GIUSEPPE,TUNTAR,1,http://dati.camera.it/ocd/persona.rdf/pr4752
ANGELO,NOSEDA,1,http://dati.camera.it/ocd/persona.rdf/pr4694
PIETRO,NOVASIO,1,http://dati.camera.it/ocd/persona.rdf/pr4695
FILIPPO,OSTINELLI,1,http://dati.camera.it/ocd/persona.rdf/pr4696
GIOVANNI,PALEARI,1,http://dati.camera.it/ocd/persona.rdf/pr4699
FERDINANDO,PALMA,1,http://dati.camera.it/ocd/persona.rdf/pr4700
RAFFAELE,PAOLUCCI,1,http://dati.camera.it/ocd/persona.rdf/pr4701
GIOVANNI,PESANTE,1,http://dati.camera.it/ocd/persona.rdf/pr4705
TEOFILO,PETRIELLA,1,http://dati.camera.it/ocd/persona.rdf/pr4707
AGOSTINO,PEVERINI,1,http://dati.camera.it/ocd/persona.rdf/pr4708
GUIDO,PICELLI,1,http://dati.camera.it/ocd/persona.rdf/pr4711
SEBASTIANO,TECCHIO,2,http://dati.camera.it/ocd/persona.rdf/pr4792
GAETANO,VERDIRAME,1,http://dati.camera.it/ocd/persona.rdf/pr4801
FILIPPO,UNGARO,1,http://dati.camera.it/ocd/persona.rdf/pr4754
FRANCESCO,VAIRO,1,http://dati.camera.it/ocd/persona.rdf/pr4755
ETTORE,VALENTINI,1,http://dati.camera.it/ocd/persona.rdf/pr4756
LUCIANO,VALENTINI,1,http://dati.camera.it/ocd/persona.rdf/pr4757
MARCO ARTURO,VICINI,1,http://dati.camera.it/ocd/persona.rdf/pr4759
FRANCESCO,VISCO,1,http://dati.camera.it/ocd/persona.rdf/pr4762
PASQUALE,VITTORIA,1,http://dati.camera.it/ocd/persona.rdf/pr4763
VOLPINO,VOLPINI,1,http://dati.camera.it/ocd/persona.rdf/pr4764
GIUSEPPE,WILFAN,1,http://dati.camera.it/ocd/persona.rdf/pr4766
CARLO,ZILOCCHI,1,http://dati.camera.it/ocd/persona.rdf/pr4768
GAETANO,ZIRARDINI,1,http://dati.camera.it/ocd/persona.rdf/pr4769
LORENZO,VENTAVOLI,1,http://dati.camera.it/ocd/persona.rdf/pr4771
ANGELO,ABISSO,1,http://dati.camera.it/ocd/persona.rdf/pr7
GIOVANNI,CASSIS,2,http://dati.camera.it/ocd/persona.rdf/pr9317
CARLO,CATALDI,2,http://dati.camera.it/ocd/persona.rdf/pr9325
ENRICO,CATELLANI,2,http://dati.camera.it/ocd/persona.rdf/pr9327
UGO,CAVALLERO,0,http://dati.camera.it/ocd/persona.rdf/pr9332
GIANNETTO,CAVASOLA,2,http://dati.camera.it/ocd/persona.rdf/pr9333
GIUSEPPE,BOTTERINI DE PELOSI,2,http://dati.camera.it/ocd/persona.rdf/pr9210
VITTORIO,BRONDI,2,http://dati.camera.it/ocd/persona.rdf/pr9223
ROBERTO,BRUSATI,2,http://dati.camera.it/ocd/persona.rdf/pr9231
UGO,BRUSATI,2,http://dati.camera.it/ocd/persona.rdf/pr9232
GIOVANNI,BOMBRINI,2,http://dati.camera.it/ocd/persona.rdf/pr9179
LORENZO,BONAZZI,2,http://dati.camera.it/ocd/persona.rdf/pr9182
FRANCESCO,BONCOMPAGNI LUDOVISI,1,http://dati.camera.it/ocd/persona.rdf/pr9185
FRANCESCO,BONCOMPAGNI LUDOVISI,0,http://dati.camera.it/ocd/persona.rdf/pr9185
LUIGI,BONCOMPAGNI LUDOVISI,2,http://dati.camera.it/ocd/persona.rdf/pr9187
GIACOMO,BONI,2,http://dati.camera.it/ocd/persona.rdf/pr9194
ALBERTO,BONZANI,0,http://dati.camera.it/ocd/persona.rdf/pr9196
GIOVANNI BATTISTA,BOREA D'OLMO,2,http://dati.camera.it/ocd/persona.rdf/pr9198
FELICE,BORGHESE,2,http://dati.camera.it/ocd/persona.rdf/pr9199
PIETRANTONIO,CAPALDO,2,http://dati.camera.it/ocd/persona.rdf/pr9282
GIOVANNI,CAPELLINI,2,http://dati.camera.it/ocd/persona.rdf/pr9283
GIOVANNI PIETRO,CAPOTORTO,2,http://dati.camera.it/ocd/persona.rdf/pr9287
GENNARO,CARISSIMO,2,http://dati.camera.it/ocd/persona.rdf/pr9302
ANTONIO,CARLE,2,http://dati.camera.it/ocd/persona.rdf/pr9303
GELASIO,CAETANI,1,http://dati.camera.it/ocd/persona.rdf/pr9248
LUIGI,CAGNETTA,2,http://dati.camera.it/ocd/persona.rdf/pr9249
UMBERTO,CAGNI DI BU MELIANA,2,http://dati.camera.it/ocd/persona.rdf/pr9251
PIO,CALLETTI,0,http://dati.camera.it/ocd/persona.rdf/pr9259
FEDERICO,BAISTROCCHI,0,http://dati.camera.it/ocd/persona.rdf/pr9084
LODOVICO,BARBIERI,2,http://dati.camera.it/ocd/persona.rdf/pr9095
EDOARDO,BASSINI,2,http://dati.camera.it/ocd/persona.rdf/pr9111
ANGELO,ANNARATONE,2,http://dati.camera.it/ocd/persona.rdf/pr9050
ADOLFO,APOLLONI,2,http://dati.camera.it/ocd/persona.rdf/pr9056
GIUSEPPE,BIANCHINI,0,http://dati.camera.it/ocd/persona.rdf/pr9152
LEONARDO,BISTOLFI,2,http://dati.camera.it/ocd/persona.rdf/pr9158
ETTORE,BOCCONI,2,http://dati.camera.it/ocd/persona.rdf/pr9169
EMILIO,BODRERO,0,http://dati.camera.it/ocd/persona.rdf/pr9172
RICCARDO,BOLLATI,2,http://dati.camera.it/ocd/persona.rdf/pr9175
PIERO,BOLZON,0,http://dati.camera.it/ocd/persona.rdf/pr9176
GIORGIO,BOMBI,2,http://dati.camera.it/ocd/persona.rdf/pr9177
FIORENZO,BAVA BECCARIS,2,http://dati.camera.it/ocd/persona.rdf/pr9116
GIUSEPPE,BELLUZZO,0,http://dati.camera.it/ocd/persona.rdf/pr9122
GIUSEPPE LUIGI,BENEVENTANO,2,http://dati.camera.it/ocd/persona.rdf/pr9125
FELICE,BENNATI,2,http://dati.camera.it/ocd/persona.rdf/pr9126
PAOLO EMILIO,BENSA,2,http://dati.camera.it/ocd/persona.rdf/pr9129
TANCREDI LUIGI,BERIA D'ARGENTINE,2,http://dati.camera.it/ocd/persona.rdf/pr9134
ADOLFO,BERIO,2,http://dati.camera.it/ocd/persona.rdf/pr9135
PAOLO,BERNARDI,2,http://dati.camera.it/ocd/persona.rdf/pr9137
FEDERICO,BETTONI,2,http://dati.camera.it/ocd/persona.rdf/pr9144
UGO,ANCONA,2,http://dati.camera.it/ocd/persona.rdf/pr86
GIOVANNI,AMICI,1,http://dati.camera.it/ocd/persona.rdf/pr81
GIOVANNI,AMICI,0,http://dati.camera.it/ocd/persona.rdf/pr81
GIOVANNI,AGNELLI,2,http://dati.camera.it/ocd/persona.rdf/pr9019
ANTONIO,ALBERTINI,0,http://dati.camera.it/ocd/persona.rdf/pr9026
ALBERICO,ALBRICCI,2,http://dati.camera.it/ocd/persona.rdf/pr9030
GIOVANNI,AMEGLIO,2,http://dati.camera.it/ocd/persona.rdf/pr9046
MARCELLO,AMERO D'ASTE STELLA,2,http://dati.camera.it/ocd/persona.rdf/pr9047
INNOCENTE,CHERSI,2,http://dati.camera.it/ocd/persona.rdf/pr9350
ALESSANDRO,CHIAPPELLI,2,http://dati.camera.it/ocd/persona.rdf/pr9351
GIACOMO,CIAMICIAN,2,http://dati.camera.it/ocd/persona.rdf/pr9357
VITTORIO,CINI,0,http://dati.camera.it/ocd/persona.rdf/pr9365
ANTONIO,CIPPICO,2,http://dati.camera.it/ocd/persona.rdf/pr9367
LUIGI,CITO FILOMARINO,2,http://dati.camera.it/ocd/persona.rdf/pr9370
AMBROGIO,CLERICI,0,http://dati.camera.it/ocd/persona.rdf/pr9373
ENRICO,COCCHIA,2,http://dati.camera.it/ocd/persona.rdf/pr9375
ENRICO,CEFALO,2,http://dati.camera.it/ocd/persona.rdf/pr9335
ALBERTO,CENCELLI,2,http://dati.camera.it/ocd/persona.rdf/pr9339
CAMILLO,CORSI,2,http://dati.camera.it/ocd/persona.rdf/pr9412
VINCENZO,COSENZA,2,http://dati.camera.it/ocd/persona.rdf/pr9417
FILIPPO,CREMONESI,2,http://dati.camera.it/ocd/persona.rdf/pr9425
ENRICO,CRUCIANI ALIBRANDI,2,http://dati.camera.it/ocd/persona.rdf/pr9430
LORENZO,CUSANI VISCONTI BOTTA ADORNO,2,http://dati.camera.it/ocd/persona.rdf/pr9433
ALBERTO,DALLOLIO,2,http://dati.camera.it/ocd/persona.rdf/pr9443
FRANCESCO,COMPAGNA,2,http://dati.camera.it/ocd/persona.rdf/pr9392
DOMENICO,COMPARETTI,2,http://dati.camera.it/ocd/persona.rdf/pr9393
SALVATORE,CONTARINI,2,http://dati.camera.it/ocd/persona.rdf/pr9397
MAURIZIO,GONZAGA,2,http://dati.camera.it/ocd/persona.rdf/pr9759
GIOVANNI BATTISTA,GRASSI,2,http://dati.camera.it/ocd/persona.rdf/pr9762
DOMENICO,GIORDANI,2,http://dati.camera.it/ocd/persona.rdf/pr9731
BALBINO,GIULIANO,0,http://dati.camera.it/ocd/persona.rdf/pr9746
VETTOR,GIUSTI DEL GIARDINO,2,http://dati.camera.it/ocd/persona.rdf/pr9752
PIETRO,FEDELE,0,http://dati.camera.it/ocd/persona.rdf/pr9623
DANTE,FERRARIS,2,http://dati.camera.it/ocd/persona.rdf/pr9634
EUGENIO,FIGOLI DES GENEYS,2,http://dati.camera.it/ocd/persona.rdf/pr9645
FRANCESCO,FILOMUSI GUELFI,2,http://dati.camera.it/ocd/persona.rdf/pr9647
ENRICO,D'OVIDIO,2,http://dati.camera.it/ocd/persona.rdf/pr9587
FRANCESCO,D'OVIDIO,2,http://dati.camera.it/ocd/persona.rdf/pr9588
LUIGI,DURAND DE LA PENNE,2,http://dati.camera.it/ocd/persona.rdf/pr9593
CARLO,FADDA,2,http://dati.camera.it/ocd/persona.rdf/pr9603
GIULIO,FANO,2,http://dati.camera.it/ocd/persona.rdf/pr9610
RAFFAELE,GAROFALO,2,http://dati.camera.it/ocd/persona.rdf/pr9690
CAMILLO EUGENIO,GARRONI CARBONARA,2,http://dati.camera.it/ocd/persona.rdf/pr9691
SALVATORE,GATTI,0,http://dati.camera.it/ocd/persona.rdf/pr9696
ANTONINO,ANILE,0,http://dati.camera.it/ocd/persona.rdf/pr97
ANTONINO,ANILE,1,http://dati.camera.it/ocd/persona.rdf/pr97
ROBERTO,GHIGLIANOVICH,2,http://dati.camera.it/ocd/persona.rdf/pr9715
PIO,FOÀ,2,http://dati.camera.it/ocd/persona.rdf/pr9657
SALVATORE,FRATELLINI,2,http://dati.camera.it/ocd/persona.rdf/pr9669
GIOVANNI,GALLINA,2,http://dati.camera.it/ocd/persona.rdf/pr9681
FLORESTANO,DE LARDEREL,2,http://dati.camera.it/ocd/persona.rdf/pr9481
ALBERTO,DEL BONO,2,http://dati.camera.it/ocd/persona.rdf/pr9483
FERDINANDO,DEL CARRETTO DI NOVELLO,2,http://dati.camera.it/ocd/persona.rdf/pr9485
PASQUALE,DEL GIUDICE,2,http://dati.camera.it/ocd/persona.rdf/pr9489
GIUSEPPE,DELLA NOCE,2,http://dati.camera.it/ocd/persona.rdf/pr9493
LUIGI,DELLA TORRE,2,http://dati.camera.it/ocd/persona.rdf/pr9498
ISIDORO,DEL LUNGO,2,http://dati.camera.it/ocd/persona.rdf/pr9502
GIUSEPPE,DE LORENZO,2,http://dati.camera.it/ocd/persona.rdf/pr9504
PASQUALE,DEL PEZZO,2,http://dati.camera.it/ocd/persona.rdf/pr9505
MARIANO,D'AMELIO,2,http://dati.camera.it/ocd/persona.rdf/pr9448
TOMMASO,DE AMICIS,2,http://dati.camera.it/ocd/persona.rdf/pr9457
ALFONSO,DE BLASIO,2,http://dati.camera.it/ocd/persona.rdf/pr9460
ADRIANO,DE CUPIS,2,http://dati.camera.it/ocd/persona.rdf/pr9467
POMPEO,DI CAMPELLO,2,http://dati.camera.it/ocd/persona.rdf/pr9550
ADRIANO,DIENA,2,http://dati.camera.it/ocd/persona.rdf/pr9552
SALVATORE,DI MARZO,0,http://dati.camera.it/ocd/persona.rdf/pr9564
GIUSEPPE,DI TERRANOVA (PIGNATELLI),2,http://dati.camera.it/ocd/persona.rdf/pr9576
PIETRO,DI VICO,2,http://dati.camera.it/ocd/persona.rdf/pr9577
LUIGI,DORIGO,2,http://dati.camera.it/ocd/persona.rdf/pr9586
ALBERTO,DE MARINIS STENDARDO DI RICIGLIANO,2,http://dati.camera.it/ocd/persona.rdf/pr9513
GIULIO,DE PETRA,2,http://dati.camera.it/ocd/persona.rdf/pr9523
GIUSEPPE,DI BAGNO (GUIDI),2,http://dati.camera.it/ocd/persona.rdf/pr9544
PIETRO,BERTARELLI,2,http://dati.camera.it/ocd/persona.rdf/pr999
ALESSANDRO,MARIOTTI,1,http://dati.camera.it/ocd/persona.rdf/pr9892
ERNESTO,MARTINEZ,2,http://dati.camera.it/ocd/persona.rdf/pr9899
GIUSEPPE,MARTINO,2,http://dati.camera.it/ocd/persona.rdf/pr9903
ALESSANDRO,MATTIOLI PASQUALINI,2,http://dati.camera.it/ocd/persona.rdf/pr9916
TEODORO,MAYER,2,http://dati.camera.it/ocd/persona.rdf/pr9920
FRANCESCO,MAZZA,2,http://dati.camera.it/ocd/persona.rdf/pr9924
OLINDO,MALAGODI,2,http://dati.camera.it/ocd/persona.rdf/pr9862
OBIZZO,MALASPINA DI CARBONARA,2,http://dati.camera.it/ocd/persona.rdf/pr9863
VALERIANO,MALFATTI,2,http://dati.camera.it/ocd/persona.rdf/pr9864
EDOARDO,MARAGLIANO,2,http://dati.camera.it/ocd/persona.rdf/pr9884
ETTORE,MARCHIAFAVA,2,http://dati.camera.it/ocd/persona.rdf/pr9887
GIUSEPPE,MORELLI,0,http://dati.camera.it/ocd/persona.rdf/pr9986
VINCENZO,MORELLO,2,http://dati.camera.it/ocd/persona.rdf/pr9987
GUIDO,MAZZONI,2,http://dati.camera.it/ocd/persona.rdf/pr9930
ETTORE,MAZZUCCO,1,http://dati.camera.it/ocd/persona.rdf/pr9931
GUGLIELMO,MENGARINI,2,http://dati.camera.it/ocd/persona.rdf/pr9940
FRANCESCO PAOLO,MICHETTI,2,http://dati.camera.it/ocd/persona.rdf/pr9952
FILIPPO,GRIMANI,2,http://dati.camera.it/ocd/persona.rdf/pr9770
GIOVANNI,GROSOLI,2,http://dati.camera.it/ocd/persona.rdf/pr9774
ANTONIO,GROSSICH,2,http://dati.camera.it/ocd/persona.rdf/pr9776
CARLO,GUALA,2,http://dati.camera.it/ocd/persona.rdf/pr9779
ENRICO,GUALTERIO,2,http://dati.camera.it/ocd/persona.rdf/pr9780
PASQUALE,LEONARDI CATTOLICA,2,http://dati.camera.it/ocd/persona.rdf/pr9823
GIACOMO,LEVI CIVITA,2,http://dati.camera.it/ocd/persona.rdf/pr9829
ACHILLE,LORIA,2,http://dati.camera.it/ocd/persona.rdf/pr9839
ALFREDO,LUSIGNOLI,2,http://dati.camera.it/ocd/persona.rdf/pr9848
ALESSANDRO,LUSTIG PIACEZZI,2,http://dati.camera.it/ocd/persona.rdf/pr9849
IGNAZIO,GUIDI,2,http://dati.camera.it/ocd/persona.rdf/pr9790
ATTILIO,HORTIS,2,http://dati.camera.it/ocd/persona.rdf/pr9793
GUGLIELMO,JOSA,0,http://dati.camera.it/ocd/persona.rdf/pr9799
MARIO,LAMBERTI (DI COLLE),2,http://dati.camera.it/ocd/persona.rdf/pr9803
RODOLFO,LANCIANI,2,http://dati.camera.it/ocd/persona.rdf/pr9804
PIETRO,LANZA (DI TRABIA),0,http://dati.camera.it/ocd/persona.rdf/pr9812
PIETRO,LANZA (DI TRABIA),2,http://dati.camera.it/ocd/persona.rdf/pr9812
PIER SILVERIO,LEICHT,0,http://dati.camera.it/ocd/persona.rdf/pr9821
